<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,94,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.04721888703056194
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,95,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.009766522218245893
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,96,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00973559395335527
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,97,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.01266468628777108
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,98,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.032548972633879875
<class 'problems.ANNOP.ANNOP'>,399733384,algorithms.genetic_algorithm,99,0.4178794178794179,0.38589211618257263,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.048958262134098776
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,0,0.1787941787941788,0.14937759336099585,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002250112094889921
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,1,0.183991683991684,0.15352697095435686,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0008319471023827962
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,2,0.18814968814968816,0.15767634854771784,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.007033351423347982
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,3,0.19230769230769232,0.14937759336099585,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00021766672930566625
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,4,0.19230769230769232,0.14937759336099585,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0007843963076710272
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,5,0.19646569646569648,0.16182572614107885,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004866624130000299
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,6,0.20062370062370063,0.16182572614107885,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0038598096421928636
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,7,0.20062370062370063,0.16182572614107885,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006091021220363979
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,8,0.20062370062370063,0.16182572614107885,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0010724166465443247
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,9,0.20062370062370063,0.16182572614107885,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004375091411005123
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,10,0.20062370062370063,0.16182572614107885,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.002389567114637222
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,11,0.20270270270270271,0.17012448132780084,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0037272058324551403
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,12,0.20270270270270271,0.17012448132780084,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0019872943720569795
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,13,0.20270270270270271,0.15767634854771784,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004173204522733672
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,14,0.2047817047817048,0.16597510373443983,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0015598915341523602
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,15,0.20893970893970895,0.17427385892116182,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0013145252723687096
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,16,0.20893970893970895,0.17842323651452283,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0006245535870427893
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,17,0.21205821205821207,0.17842323651452283,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001669670391186347
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,18,0.21205821205821207,0.17842323651452283,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0011326147528632653
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,19,0.2130977130977131,0.17842323651452283,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0038406513895912296
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,20,0.21413721413721415,0.1908713692946058,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003596620513009803
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,21,0.21413721413721415,0.1908713692946058,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003125848805743169
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,22,0.22141372141372143,0.1908713692946058,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00885845113649234
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,23,0.2286902286902287,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0013731928972985537
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,24,0.2286902286902287,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.005659583272471512
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,25,0.2286902286902287,0.2074688796680498,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005498340917398568
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,26,0.22972972972972974,0.2074688796680498,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0009483766536875909
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,27,0.2525987525987526,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004818452010424676
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,28,0.2525987525987526,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004014436043728416
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,29,0.25675675675675674,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00042101819746237154
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,30,0.25675675675675674,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005366151278724758
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,31,0.2681912681912682,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0007637335928045233
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,32,0.2681912681912682,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0022238995165706453
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,33,0.28586278586278585,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.003248484134375361
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,34,0.28586278586278585,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006134901334077847
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,35,0.28586278586278585,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.008684447731452868
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,36,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.015107739660814
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,37,0.28794178794178793,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.022148866547714145
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,38,0.29417879417879417,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0048504937757530495
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,39,0.29417879417879417,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0024323865041341874
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,40,0.29417879417879417,0.3029045643153527,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.001356770124329748
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,41,0.30145530145530147,0.29045643153526973,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004023368658558509
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,42,0.30353430353430355,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0005491276996671644
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,43,0.30457380457380456,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0008524448551638399
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,44,0.30457380457380456,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0012077074460380768
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,45,0.31496881496881496,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0012087132728702404
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,46,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004740276324835268
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,47,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0001415648051509566
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,48,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006886935058057136
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,49,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00034865192772601944
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,50,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004193726603531213
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,51,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.002302145651898589
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,52,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0028151430146205365
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,53,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005042178841438757
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,54,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006335638475482828
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,55,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.009391819020883
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,56,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0023916614749812173
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,57,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0003297014141535569
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,58,0.32224532224532226,0.3112033195020747,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.0028323643871767563
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,59,0.32536382536382535,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0020519721146427805
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,60,0.32536382536382535,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00542429424432354
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,61,0.32536382536382535,0.3360995850622407,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005090658725492147
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,62,0.32744282744282743,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.02029024906209876
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,63,0.32744282744282743,0.3070539419087137,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.022123177978086175
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,64,0.33264033264033266,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.004650851682341306
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,65,0.33264033264033266,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.00726621962245378
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,66,0.33264033264033266,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.004252663759546936
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,67,0.33783783783783783,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.006163053577956212
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,68,0.33783783783783783,0.33195020746887965,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.00043142806001719713
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,69,0.341995841995842,0.31950207468879666,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0015818436147849134
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,70,0.34511434511434513,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.005771583732351256
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,71,0.34511434511434513,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.008109139459864904
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,72,0.34511434511434513,0.3153526970954357,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.009625477015114112
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,73,0.3523908523908524,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,-0.0043559428348290165
<class 'problems.ANNOP.ANNOP'>,399575960,algorithms.genetic_algorithm,74,0.3523908523908524,0.34439834024896265,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.8,0.023141988435069916
