<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,9,0.22972972972972974,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.000636455474563008
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,10,0.22972972972972974,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.006001427867548176
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,11,0.22972972972972974,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005020049426398304
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,12,0.22972972972972974,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005387533237908089
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,13,0.22972972972972974,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004619590102202482
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,14,0.23700623700623702,0.17012448132780084,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004774905703716172
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,15,0.2494802494802495,0.2074688796680498,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0022099571138711194
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,16,0.2505197505197505,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0012122248064266178
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,17,0.2505197505197505,0.25311203319502074,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.000339158698132766
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,18,0.2515592515592516,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.009696442442534314
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,19,0.2817047817047817,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.011346107698341212
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,20,0.2817047817047817,0.26556016597510373,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0025215965593084477
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,21,0.2817047817047817,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0029868683938725077
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,22,0.2817047817047817,0.27800829875518673,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0032384494218175575
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,23,0.29002079002079,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0024705586364227733
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,24,0.29002079002079,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0019521440224970557
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,25,0.29002079002079,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0034595936619898487
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,26,0.29002079002079,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0011345835225695239
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,27,0.29002079002079,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0011462401335368827
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,28,0.29002079002079,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0017727012354299548
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,29,0.29313929313929316,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.002785263210923948
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,30,0.29313929313929316,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00040174006826857594
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,31,0.29313929313929316,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008141942628403419
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,32,0.29313929313929316,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0021134822240141543
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,33,0.29313929313929316,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0012195013742418229
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,34,0.29313929313929316,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.008392045717441666
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,35,0.29313929313929316,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0008348767341807214
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,36,0.29313929313929316,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0031547506010325722
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,37,0.29313929313929316,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.00893197603624285
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,38,0.29313929313929316,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0004220549872920379
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,39,0.29313929313929316,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.00030686298825830655
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,40,0.2972972972972973,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005345389156610335
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,41,0.2972972972972973,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.001036492031731777
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,42,0.2972972972972973,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.004801940081833253
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,43,0.2993762993762994,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0038962358214024023
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,44,0.2993762993762994,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0022041129884122213
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,45,0.2993762993762994,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0034609640176794937
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,46,0.2993762993762994,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.005078686658546612
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,47,0.2993762993762994,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.003146543864956372
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,48,0.30665280665280664,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.005662785162352094
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,49,0.30665280665280664,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.013822836049371443
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,50,0.3097713097713098,0.24896265560165975,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004625220484630654
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,51,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.011771353288223436
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,52,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.013163022285185864
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,53,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004934902607261815
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,54,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.028167775538855334
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,55,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.017264548491059024
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,56,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.004423427402611577
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,57,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,-0.0031062889685781123
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,58,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.0021791128148790986
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,59,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.8,0.009428379394158491
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,60,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.015705642537348297
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,61,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0013542759474464011
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,62,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.006333519662657584
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,63,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.008049337829750071
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,64,0.3305613305613306,0.2697095435684647,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0028702897568509134
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,65,0.341995841995842,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0033014065220277056
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,66,0.341995841995842,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.00832036242198883
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,67,0.341995841995842,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0008275673153326571
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,68,0.341995841995842,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0022641494105033397
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,69,0.341995841995842,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.009867152403788569
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,70,0.341995841995842,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.019950821052715104
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,71,0.341995841995842,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.01773256603900491
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,72,0.341995841995842,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.01965832283673634
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,73,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.005774002212270264
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,74,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.006172322968915983
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,75,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.005611735783512518
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,76,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0023773547364337594
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,77,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0036603319902168523
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,78,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.023165774378044488
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,79,0.3523908523908524,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.0023832688786737943
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,80,0.36382536382536385,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.009093040445013037
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,81,0.36382536382536385,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.003066643494179358
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,82,0.36382536382536385,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.010048430615675862
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,83,0.36382536382536385,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.02248832717551784
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,84,0.36382536382536385,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.002899369038711991
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,85,0.36382536382536385,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.014267423647076977
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,86,0.36382536382536385,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.005729980061716426
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,87,0.36382536382536385,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.0050566895445473825
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,88,0.36382536382536385,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.007403123362489189
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,89,0.36382536382536385,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,0.01039294621297001
<class 'problems.ANNOP.ANNOP'>,401703400,algorithms.genetic_algorithm,90,0.36382536382536385,0.3153526970954357,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.9,-0.004425720039000866
