<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,1,0.186070686,0.199170124,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003854495
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,2,0.195426195,0.186721992,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.007245546
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,3,0.218295218,0.199170124,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.000434955
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,4,0.218295218,0.199170124,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001798462
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,5,0.234927235,0.215767635,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005441717
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,6,0.254677755,0.199170124,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003351797
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,7,0.254677755,0.199170124,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.006815113
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,8,0.267151767,0.2406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.014202558
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,9,0.267151767,0.2406639,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.021816085
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,10,0.291060291,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.011255712
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,11,0.291060291,0.261410788,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004080091
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,12,0.293139293,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001670955
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,13,0.293139293,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.001205913
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,14,0.293139293,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.006085012
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,15,0.293139293,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004566085
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,16,0.293139293,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.015343307
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,17,0.293139293,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002591025
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,18,0.293139293,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.007599425
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,19,0.293139293,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005600339
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,20,0.293139293,0.265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003652533
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,21,0.304573805,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-2.54E-05
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,22,0.304573805,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003611956
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,23,0.304573805,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.009636712
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,24,0.304573805,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004449889
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,25,0.304573805,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004045112
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,26,0.304573805,0.278008299,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001838953
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,27,0.343035343,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.004072489
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,28,0.343035343,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005942584
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,29,0.343035343,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.015642582
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,30,0.343035343,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.020323357
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,31,0.343035343,0.298755187,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.009208396
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,32,0.351351351,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.013118704
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,33,0.351351351,0.302904564,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.002135962
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,34,0.356548857,0.32780083,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.001611872
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,35,0.360706861,0.31120332,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.000574951
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,36,0.360706861,0.31120332,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.016975148
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,37,0.360706861,0.31120332,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.006472151
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,38,0.360706861,0.31120332,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.024339708
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,39,0.365904366,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.031958133
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,40,0.365904366,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004285476
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,41,0.365904366,0.315352697,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.013706837
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,42,0.374220374,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.0362818
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,43,0.374220374,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.018838002
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,44,0.374220374,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.028040265
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,45,0.374220374,0.336099585,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.035113151
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,46,0.381496881,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003932347
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,47,0.381496881,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005618627
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,48,0.381496881,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003193843
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,49,0.381496881,0.34439834,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.033250744
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,50,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.019460243
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,51,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.001011951
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,52,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004997211
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,53,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.011627187
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,54,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.02815744
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,55,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005813019
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,56,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003403221
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,57,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.014110418
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,58,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.006190732
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,59,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.011453573
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,60,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.011824594
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,61,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.028776972
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,62,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.014370794
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,63,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.021858387
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,64,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00218019
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,65,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004582664
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,66,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.014551812
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,67,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.051311183
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,68,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.008262798
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,69,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.035831314
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,70,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.012911026
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,71,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.010564143
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,72,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.005881804
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,73,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.012134721
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,74,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.000664898
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,75,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.017626362
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,76,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.012049519
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,77,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.013115623
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,78,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.008329645
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,79,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.000275561
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,80,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.016753865
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,81,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.011966529
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,82,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.004968281
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,83,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.01781674
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,84,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.00596067
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,85,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.043575685
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,86,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.008495754
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,87,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.002695729
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,88,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.026542778
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,89,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.005048158
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,90,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.014773834
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,91,0.387733888,0.323651452,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.014792971
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,92,0.395010395,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.001696325
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,93,0.395010395,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.003911808
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,94,0.395010395,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,0.013643142
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,95,0.395010395,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.016352631
<class 'problems.ANNOP.ANNOP'>,386980600,algorithms.genetic_algorithm,96,0.395010395,0.340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.5,-0.003344422
