<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,61,0.288981288981289,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.02814479958066872
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,62,0.288981288981289,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.025896947636734363
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,63,0.288981288981289,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0029433256580515058
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,64,0.288981288981289,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0035210172570873943
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,65,0.288981288981289,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.007436899541071934
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,66,0.288981288981289,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.009839991630592473
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,67,0.288981288981289,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002052815459392683
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,68,0.29002079002079,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.016505938261571942
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,69,0.29002079002079,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.012632537592276685
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,70,0.29002079002079,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.009826542417490914
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,71,0.29002079002079,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.00848084995551875
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,72,0.2910602910602911,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005570321445378779
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,73,0.2910602910602911,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0005541065149967037
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,74,0.2910602910602911,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.00945304597008318
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,75,0.2910602910602911,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.005274969907984164
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,76,0.2910602910602911,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0025327442322902044
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,77,0.2910602910602911,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.002837533752686007
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,78,0.2910602910602911,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.008838802074823113
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,79,0.2920997920997921,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.01042984598547321
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,80,0.2920997920997921,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.01645749139792499
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,81,0.2920997920997921,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.006437519670317957
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,82,0.2920997920997921,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0020835696555974725
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,83,0.2920997920997921,0.31950207468879666,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.002338593402349466
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,84,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.002811263592459805
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,85,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.004785133678012303
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,86,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0018669352500054193
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,87,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0013643450952025293
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,88,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0007913039372340683
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,89,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0016357485766000796
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,90,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.001241826437546202
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,91,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.0017806514468632004
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,92,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0011574737180501601
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,93,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.00550611095976692
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,94,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.009215754186325118
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,95,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.007389257819432917
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,96,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.00016096308189116754
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,97,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.0022940512324971032
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,98,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,0.00047094234545086433
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,99,0.29313929313929316,0.3153526970954357,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.6,-0.007865910821631777
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,0,0.17567567567567569,0.14107883817427386,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.013234882475921188
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,1,0.18814968814968816,0.17012448132780084,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.008655093174009261
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,2,0.21205821205821207,0.15352697095435686,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.015322306019304618
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,3,0.21205821205821207,0.15352697095435686,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.012516634473274425
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,4,0.22141372141372143,0.1825726141078838,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.028539091400491948
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,5,0.22972972972972974,0.2074688796680498,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.013018429099963348
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,6,0.2494802494802495,0.2033195020746888,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.017005534713193216
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,7,0.2681912681912682,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.015744867216551474
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,8,0.2713097713097713,0.23651452282157676,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.010037210329936923
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,9,0.2796257796257796,0.25311203319502074,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.013223842308127419
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,10,0.28274428274428276,0.24066390041493776,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.000741026539651149
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,11,0.288981288981289,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.017311099989513565
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,12,0.288981288981289,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.010536527056690205
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,13,0.288981288981289,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.029668007119256386
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,14,0.288981288981289,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.007560428734506852
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,15,0.288981288981289,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.0011599019160157958
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,16,0.288981288981289,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.011098927314651515
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,17,0.288981288981289,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.012171968017113871
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,18,0.288981288981289,0.24896265560165975,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.017933894005266238
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,19,0.29313929313929316,0.26141078838174275,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.003214875975505821
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,20,0.29313929313929316,0.26141078838174275,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.006954058609475421
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,21,0.29313929313929316,0.26141078838174275,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.020248669423838087
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,22,0.29313929313929316,0.26141078838174275,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.017572766795986385
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,23,0.29417879417879417,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.028923374077003502
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,24,0.29417879417879417,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.010409922163338164
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,25,0.29417879417879417,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.017953412377122946
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,26,0.29417879417879417,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.010393499522051604
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,27,0.29417879417879417,0.2697095435684647,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.001688537312898114
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,28,0.2972972972972973,0.27800829875518673,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.004277675296517951
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,29,0.2972972972972973,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.002344008440224213
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,30,0.2972972972972973,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0030818621079181027
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,31,0.2972972972972973,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.016437272274075578
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,32,0.2972972972972973,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00045255979148153824
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,33,0.2972972972972973,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.009413429400937721
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,34,0.2983367983367983,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.009454953197241774
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,35,0.2983367983367983,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0039031083715222008
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,36,0.2993762993762994,0.26556016597510373,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.026450981545578654
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,37,0.3180873180873181,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.011333094443676354
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,38,0.3180873180873181,0.29045643153526973,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,-0.004588327267708886
<class 'problems.ANNOP.ANNOP'>,402026328,algorithms.genetic_algorithm,39,0.32432432432432434,0.27385892116182575,50,tournament_selection,three_point_crossover,0.8,ball_mutation,None,None,0.7,0.017634948923436672
