<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,43,0.4189189189189189,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011246204817813521
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,44,0.4189189189189189,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03806843062830275
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,45,0.4293139293139293,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02800056591220714
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,46,0.4293139293139293,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.024821420973165337
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,47,0.4303534303534304,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.033319795845415084
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,48,0.4303534303534304,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.019510526904983977
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,49,0.43347193347193347,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0009871600121544172
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,50,0.43347193347193347,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02024047894283658
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,51,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008015050137514065
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,52,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004684129615547594
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,53,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0289293139294739
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,54,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03515111002319146
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,55,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.030119716995898382
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,56,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.001108836185691145
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,57,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011340121164735817
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,58,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01420417756128925
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,59,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.016804596784382217
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,60,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03902045802359398
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,61,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02372668491767771
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,62,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013295458743098787
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,63,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03598555913531293
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,64,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.021139796239888473
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,65,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.047393892483240774
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,66,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003990781129844356
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,67,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008857349215121796
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,68,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0006306003799954746
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,69,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02834789005381369
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,70,0.43555093555093555,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012591682001338589
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,71,0.4365904365904366,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011598684807638468
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,72,0.4365904365904366,0.4024896265560166,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01814488708579881
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,73,0.446985446985447,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0012115747823703282
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,74,0.446985446985447,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.022038035963903635
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,75,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0035613961799369626
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,76,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.015382632063357701
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,77,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00825477128085221
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,78,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.027633609352784742
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,79,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0178836170425374
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,80,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01706517717571139
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,81,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0025416027995253804
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,82,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0016475901136097024
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,83,0.45114345114345117,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01572219142059233
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,84,0.4584199584199584,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01958258574107731
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,85,0.4584199584199584,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006192345105870502
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,86,0.4584199584199584,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.018087400627648444
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,87,0.4584199584199584,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02085281113091804
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,88,0.4760914760914761,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0017155357580010133
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,89,0.4760914760914761,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03420187389010787
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,90,0.4760914760914761,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03397681122622643
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,91,0.4760914760914761,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.020815032336719934
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,92,0.4760914760914761,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0033656915150710037
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,93,0.4760914760914761,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0057830306974603896
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,94,0.4760914760914761,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0019588721474820825
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,95,0.4760914760914761,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.022666213336971552
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,96,0.4760914760914761,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0073684463446085785
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,97,0.4760914760914761,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.007125608960671173
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,98,0.4760914760914761,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00843645690258036
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,99,0.4760914760914761,0.45228215767634855,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00662152117611866
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,0,0.2234927234927235,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.005848837378629464
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,1,0.2234927234927235,0.15352697095435686,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.01219765059642151
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,2,0.24844074844074845,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.002453787895667338
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,3,0.24844074844074845,0.1950207468879668,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.01771904202013911
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,4,0.25467775467775466,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.006788735113419875
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,5,0.25467775467775466,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0013411159450846533
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,6,0.25467775467775466,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.03035404729635562
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,7,0.25467775467775466,0.18672199170124482,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.04997371963028649
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,8,0.2577962577962578,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.011336593509193929
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,9,0.262993762993763,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.013039883427602636
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,10,0.26403326403326405,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.023757078844422297
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,11,0.26403326403326405,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0003963247663626296
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,12,0.26403326403326405,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.011690043620811476
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,13,0.2692307692307692,0.2074688796680498,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.0011189747077478274
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,14,0.27754677754677753,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.02382750552305441
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,15,0.27754677754677753,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,9.711824548511161e-05
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,16,0.27754677754677753,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.00918398791857207
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,17,0.2817047817047817,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.014522141104303096
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,18,0.2817047817047817,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.024329955861376026
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,19,0.2817047817047817,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.02257161417129703
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,20,0.2817047817047817,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.0009418372657603175
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,21,0.2817047817047817,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,0.00014576168360426467
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,22,0.2817047817047817,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.018508680629168626
<class 'problems.ANNOP.ANNOP'>,395336320,algorithms.genetic_algorithm,23,0.2817047817047817,0.21991701244813278,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.7,-0.008478908208310203
