<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,44,0.4397089397089397,0.37344398340248963,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02179257591958428
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,45,0.446985446985447,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.04579468447961314
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,46,0.446985446985447,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.06346979496570158
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,47,0.45322245322245325,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0007013864413734916
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,48,0.45322245322245325,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007353950958874617
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,49,0.45322245322245325,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0066647376496895006
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,50,0.45322245322245325,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004522303786280185
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,51,0.45322245322245325,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004101507563958662
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,52,0.45322245322245325,0.38589211618257263,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008322078776964031
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,53,0.4553014553014553,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03533826815797991
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,54,0.4553014553014553,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0373493024217606
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,55,0.4553014553014553,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03308919414137873
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,56,0.45634095634095634,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013880866126271527
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,57,0.45634095634095634,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0028297632525214056
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,58,0.45634095634095634,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02656211597250087
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,59,0.45634095634095634,0.42738589211618255,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.04650520444122929
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,60,0.4594594594594595,0.4107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.06213281719611286
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,61,0.4625779625779626,0.4149377593360996,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.016355836006022292
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,62,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012248670435964004
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,63,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01907597164790878
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,64,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.014445764005755007
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,65,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003376861162618275
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,66,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013834303885233032
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,67,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.04634916229640962
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,68,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.031830783816265015
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,69,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03810092444263245
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,70,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.052355009581720166
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,71,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.07617014975611111
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,72,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.05903896001086425
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,73,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02918106764962196
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,74,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.09453029915124819
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,75,0.47297297297297297,0.4066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.03689531873096933
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,76,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.04227340118773963
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,77,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.010883971922925423
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,78,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013908736582217057
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,79,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02561252714907665
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,80,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03143862817538416
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,81,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.032171762773156684
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,82,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.021130222103297347
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,83,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.018495887675365294
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,84,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0008509320785230062
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,85,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03287079886455624
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,86,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02775318798552809
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,87,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.04072591094643577
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,88,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0009779262193235633
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,89,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0009226164994501074
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,90,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0018766337164243668
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,91,0.4802494802494803,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.03414156755759615
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,92,0.4812889812889813,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005214308957250169
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,93,0.4812889812889813,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.02827510916539315
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,94,0.4812889812889813,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.08405817179546236
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,95,0.4812889812889813,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012294389151067425
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,96,0.4812889812889813,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.015191718270024065
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,97,0.4812889812889813,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.047753125957745904
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,98,0.4812889812889813,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.06054044208063332
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,99,0.4812889812889813,0.42323651452282157,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.037915897671384494
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,0,0.14137214137214138,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.017839960189202236
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,1,0.14137214137214138,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.008920805453069211
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,2,0.1444906444906445,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0005819084169576623
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,3,0.1444906444906445,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0007614993375653978
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,4,0.1444906444906445,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0001846962101679807
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,5,0.1444906444906445,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0010133935639878538
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,6,0.1444906444906445,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,7,0.1444906444906445,0.15352697095435686,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0005821205821205821
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,8,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.001001336717199968
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,9,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0027884324697519947
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,10,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.003062118459301235
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,11,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0013097713097713097
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,12,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0029106029106029103
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,13,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0027650727650727646
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,14,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0004365904365904366
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,15,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0005821205821205821
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,16,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0007276507276507276
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,17,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,-0.0007276507276507276
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,18,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,19,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,20,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,21,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,22,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
<class 'problems.ANNOP.ANNOP'>,396776032,algorithms.genetic_algorithm,23,0.1548856548856549,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.8,0.0
