<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,46,0.2765072765072765,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0005824792757382763
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,47,0.2765072765072765,0.3070539419087137,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001987313686228469
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,48,0.2869022869022869,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005597254727707607
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,49,0.2869022869022869,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.005766777281279119
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,50,0.2910602910602911,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0047643801066898465
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,51,0.2910602910602911,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.015276427797660337
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,52,0.2910602910602911,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.01653030231206143
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,53,0.2910602910602911,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.005490737219286168
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,54,0.2910602910602911,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.000671443232099788
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,55,0.2910602910602911,0.3112033195020747,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.005381411602375864
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,56,0.2972972972972973,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.004718845962349911
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,57,0.30145530145530147,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004313472128531323
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,58,0.30145530145530147,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.012535556197095772
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,59,0.30145530145530147,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.025055860113579305
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,60,0.30145530145530147,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0317190861020339
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,61,0.30145530145530147,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.009315437396470498
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,62,0.30145530145530147,0.31950207468879666,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.034279208704678626
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,63,0.3087318087318087,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.03206922783978874
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,64,0.3087318087318087,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008190903722411245
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,65,0.3087318087318087,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.016519694077938744
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,66,0.3087318087318087,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.001646090696816531
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,67,0.3212058212058212,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.005417850879885749
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,68,0.3212058212058212,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008062753493545093
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,69,0.3284823284823285,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.008779632442470615
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,70,0.3284823284823285,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.015090124908835201
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,71,0.3284823284823285,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.017157540284838863
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,72,0.3284823284823285,0.3153526970954357,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004851488802467954
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,73,0.34303534303534305,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0025954775537065464
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,74,0.34303534303534305,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.002357877416398096
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,75,0.34303534303534305,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0027194027127899444
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,76,0.34303534303534305,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.004775027945715804
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,77,0.34303534303534305,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,8.184880028742035e-05
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,78,0.34303534303534305,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0035339414361356992
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,79,0.34303534303534305,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.011152713375571183
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,80,0.34303534303534305,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.019686005124931637
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,81,0.34303534303534305,0.3236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.00933916594079005
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,82,0.3482328482328482,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.010675049017747136
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,83,0.3482328482328482,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.008927326184946974
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,84,0.3482328482328482,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.012510978349612796
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,85,0.3482328482328482,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.008528573217493177
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,86,0.3482328482328482,0.3278008298755187,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0049742391528607285
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,87,0.35446985446985446,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0044599801329492745
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,88,0.35446985446985446,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.02760603942351605
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,89,0.35446985446985446,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.027372233757773274
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,90,0.35446985446985446,0.35269709543568467,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.015555514287015003
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,91,0.3575883575883576,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.009613206803674577
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,92,0.3575883575883576,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.014919104656497954
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,93,0.3575883575883576,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.017301046835286583
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,94,0.3575883575883576,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.024206032088622046
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,95,0.3575883575883576,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.0101731065195836
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,96,0.3575883575883576,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.006170624398814859
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,97,0.3575883575883576,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,0.010835665729621902
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,98,0.3575883575883576,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.0006966493941592163
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,99,0.3575883575883576,0.34024896265560167,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.1,-0.001367616928940718
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,0,0.1600831600831601,0.12033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.018273698171924146
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,1,0.1995841995841996,0.14107883817427386,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0015381085198761107
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,2,0.20166320166320167,0.14107883817427386,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.022241477462909436
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,3,0.21413721413721415,0.14522821576763487,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.009669128897142769
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,4,0.21413721413721415,0.14522821576763487,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0059706160758181415
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,5,0.21413721413721415,0.14522821576763487,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0009421764741048694
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,6,0.22972972972972974,0.2033195020746888,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.01942218743607896
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,7,0.24116424116424118,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.005394774146388205
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,8,0.24116424116424118,0.17427385892116182,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0027930750915504815
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,9,0.26403326403326405,0.22406639004149378,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.03317749404636634
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,10,0.26403326403326405,0.22406639004149378,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.027943698138278662
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,11,0.26403326403326405,0.22406639004149378,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.018396343242915794
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,12,0.2681912681912682,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.006227557916780195
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,13,0.2681912681912682,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.016268592848219583
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,14,0.2817047817047817,0.24481327800829875,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0032768021396905357
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,15,0.28274428274428276,0.23236514522821577,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.005549820463890874
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,16,0.288981288981289,0.23651452282157676,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.017830251073928938
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,17,0.30353430353430355,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.0329584391387822
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,18,0.30353430353430355,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.02738954265088686
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,19,0.3076923076923077,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.001861598519054368
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,20,0.3076923076923077,0.24066390041493776,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.030080464374599443
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,21,0.31704781704781704,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.02502882718071502
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,22,0.31704781704781704,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.011193727665550065
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,23,0.31704781704781704,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.011711316869688302
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,24,0.31704781704781704,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.0059146672113740105
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,25,0.31704781704781704,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.004602576608732693
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,26,0.3191268191268191,0.2821576763485477,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.005024302019832255
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,27,0.32536382536382535,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,0.04931709134473512
<class 'problems.ANNOP.ANNOP'>,4538526312,algorithms.genetic_algorithm,28,0.32536382536382535,0.3029045643153527,50,tournament_selection,two_point_crossover,0.8,ball_mutation,None,None,0.2,-0.044510831526824904
