<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,98,0.16216216216216217,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,0.001164241164241164
<class 'problems.ANNOP.ANNOP'>,4723056216,algorithms.genetic_algorithm,99,0.16216216216216217,0.13692946058091288,50,tournament_selection,one_point_crossover,0.8,shuffle_mutation,None,None,0.4,-0.001164241164241164
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,0,0.18814968814968816,0.14107883817427386,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0061418503861147
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,1,0.19334719334719336,0.18672199170124482,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009521193815673845
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,2,0.1995841995841996,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.011580794339788366
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,3,0.1995841995841996,0.16182572614107885,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.01483330096754483
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,4,0.20374220374220375,0.16597510373443983,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.011133851037789196
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,5,0.22245322245322247,0.22406639004149378,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006829835073176572
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,6,0.23180873180873182,0.21991701244813278,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0032243495798842704
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,7,0.24220374220374222,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.012210419174540181
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,8,0.24636174636174638,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0013142489322607448
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,9,0.24636174636174638,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002284020076460079
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,10,0.24636174636174638,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.006514397601932349
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,11,0.26195426195426197,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006159227792673798
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,12,0.26715176715176714,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014569787433547293
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,13,0.27754677754677753,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.022182538853604706
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,14,0.27754677754677753,0.26141078838174275,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.010999217792600081
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,15,0.2972972972972973,0.24481327800829875,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009584446672269632
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,16,0.32432432432432434,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.016582923232662236
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,17,0.32432432432432434,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.014172323280792667
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,18,0.32432432432432434,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.012719729724403495
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,19,0.32432432432432434,0.2821576763485477,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01923423749031062
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,20,0.32744282744282743,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.01796486913913245
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,21,0.32744282744282743,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00038089120530347687
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,22,0.32744282744282743,0.27385892116182575,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.014162106988057324
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,23,0.3399168399168399,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00043886401184388413
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,24,0.3399168399168399,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.002324897952848723
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,25,0.3399168399168399,0.2987551867219917,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00028390809467025713
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,26,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.01985865699934289
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,27,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03777616920181398
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,28,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.002768646892990556
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,29,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.010889170164443282
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,30,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.005936932065880959
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,31,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.02335512915008077
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,32,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.013714867347630971
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,33,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0012286546345351979
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,34,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0017226693545715627
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,35,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00964863625336776
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,36,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03235802928054924
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,37,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.03171299015434729
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,38,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.002463809333060729
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,39,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008606346000836013
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,40,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.004172157847609839
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,41,0.369022869022869,0.34854771784232363,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0013580348099856282
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,42,0.3700623700623701,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.005983797457943821
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,43,0.3700623700623701,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0026117099830041263
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,44,0.3700623700623701,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.00919248288402319
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,45,0.3700623700623701,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.00524830691419266
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,46,0.3700623700623701,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.016545379553649597
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,47,0.3700623700623701,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.017657524459954527
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,48,0.3700623700623701,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.017298700694715466
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,49,0.3762993762993763,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0073853208828511124
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,50,0.38357588357588357,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.010421704008806168
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,51,0.38357588357588357,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.018677869074989736
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,52,0.38357588357588357,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.014113556009934594
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,53,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.012556424787847062
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,54,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009996415394636068
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,55,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.012511700586785413
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,56,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.01711434821372032
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,57,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0016777024280700409
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,58,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.02571609027275841
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,59,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.05154728922404911
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,60,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.03520745067670793
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,61,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.014954131825541422
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,62,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.012641279787584767
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,63,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.003692244911912314
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,64,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.021522333048380297
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,65,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.02081041769347152
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,66,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.017290960265203832
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,67,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.009049813703734269
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,68,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.015057225591503187
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,69,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.026887276440894642
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,70,0.39293139293139295,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0298699821595452
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,71,0.39293139293139295,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.008829888310134995
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,72,0.39293139293139295,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.010267487828614974
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,73,0.39293139293139295,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.008415466347730091
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,74,0.39293139293139295,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.006608669020714247
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,75,0.39293139293139295,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.014542657032292114
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,76,0.39293139293139295,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0019894829762208688
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,77,0.39293139293139295,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.0166439176813217
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,78,0.39293139293139295,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.010359743554353373
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,79,0.39293139293139295,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.0047072806843143356
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,80,0.39293139293139295,0.3236514522821577,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,-0.019175652380979152
<class 'problems.ANNOP.ANNOP'>,4711681840,algorithms.genetic_algorithm,81,0.3970893970893971,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.4,0.025592552298722843
