<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,28,0.3316008316008316,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,271.6601824790867,-0.01264438696849058
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,29,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,348.3857097834009,0.0024451937870832094
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,30,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,446.7809808330217,0.0005084628382752907
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,31,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,572.9662245854486,-0.00492155672672704
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,32,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,734.7902184726096,-0.000960165995378251
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,33,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,942.3184857949778,-0.001124186165557109
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,34,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1208.4593756796728,-0.0011582054551458401
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,35,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1549.7669680501638,-0.005123238044645387
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,36,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1987.4707446483812,0.0007767853110827519
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,37,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2548.796072097811,0.014903234062946233
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,38,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3268.657631632487,-0.007579871842558025
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,39,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4191.831127562758,-0.010284648702994309
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,40,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5375.738355695648,-0.010920559094136834
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,41,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6894.0188641854365,0.00067906979585005
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,42,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,8841.110365683775,0.032530775676187125
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,43,0.36382536382536385,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,11338.12280443139,-0.0025043218833180753
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,44,0.36486486486486486,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,14540.37144783735,-0.02870204379655824
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,45,0.3762993762993763,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,18647.03756414168,-0.001527831524758133
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,46,0.3762993762993763,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,23913.55758454352,-0.003021212716819467
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,47,0.3762993762993763,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,30667.51136110565,0.009544749974383995
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,48,0.3762993762993763,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,39328.99777703641,-0.010536559000113264
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,49,0.3762993762993763,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,50436.76508123316,0.01004277674714027
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,50,0.3762993762993763,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,64681.72126534141,-0.019171417644941353
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,51,0.3762993762993763,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,82949.90884346042,0.0009809898884861265
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,52,0.3762993762993763,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,106377.61708461665,0.004389157058424582
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,53,0.3762993762993763,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,136422.0597030043,-0.00756451601809157
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,54,0.3762993762993763,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,174952.014189284,0.0039054628917191206
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,55,0.3887733887733888,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,224364.06058904695,-0.006364982805274651
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,56,0.39397089397089397,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,287731.64983137895,0.019320847214402317
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,57,0.39397089397089397,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,368996.2737228553,-0.015261364296067857
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,58,0.4158004158004158,0.3941908713692946,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,473212.62746432674,0.007748036141785215
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,59,0.4230769230769231,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,606863.0139064237,-0.0030371034106713157
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,60,0.4230769230769231,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,778260.5456261866,-0.0007159068058426032
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,61,0.4230769230769231,0.4190871369294606,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,998066.2241705917,-0.004116118144851966
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,62,0.42411642411642414,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1279952.0590224094,0.010990150264143246
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,63,0.42411642411642414,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1641451.4725785244,-0.020621962590847864
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,64,0.42411642411642414,0.3817427385892116,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2105049.8867028533,0.00039927236879563205
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,65,0.43243243243243246,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2699583.325815142,0.0024805744216097464
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,66,0.43243243243243246,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3462032.0302403728,-0.009776918156666974
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,67,0.43243243243243246,0.4315352697095436,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4439820.643354726,0.007063518261776175
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,68,0.43555093555093555,0.46887966804979253,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,5693768.0451761,0.0024869799974974113
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,69,0.43555093555093555,0.46887966804979253,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7301870.313340562,-0.008139947279659228
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,70,0.43555093555093555,0.46887966804979253,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9364152.113294452,0.014371493507567154
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,71,0.43555093555093555,0.46887966804979253,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12008888.27629705,-0.020542813371956452
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,72,0.43555093555093555,0.46887966804979253,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,15400582.550110698,-0.001446800373068463
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,73,0.4407484407484408,0.43983402489626555,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,19750199.804166056,0.0032549897231199595
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,74,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,25328288.136845656,0.0013604888817017463
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,75,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,32481807.085706312,-0.0058509066379333965
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,76,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,41655708.66268727,-0.006079591490900406
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,77,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,53420613.56414672,-0.00020337313078569452
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,78,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,68508304.0281134,0.0012209339943627037
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,79,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,87857241.01002067,-0.006693162929754297
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,80,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,112670936.86519082,-0.0014946986821784275
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,81,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,144492814.3444875,0.00036747272886119425
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,82,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,185302208.16545582,-0.01451284716453443
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,83,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,237637480.49872425,0.008709741555640235
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,84,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,304753908.20684797,0.0023688219530576815
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,85,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,390826162.49100703,-0.014468353700885082
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,86,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,501207975.26827174,0.020372623204954837
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,87,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,642765143.6418383,-0.01841137184708546
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,88,0.4708939708939709,0.4854771784232365,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,824302585.4881418,-0.005246237831741857
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,89,0.4802494802494803,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1057112009.2054222,-0.0020562822089664617
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,90,0.4802494802494803,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1355674262.921986,-0.003405823710446225
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,91,0.4802494802494803,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,1738560049.5925605,-0.0070867300282886625
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,92,0.4802494802494803,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2229585032.8562484,0.0022152753685004065
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,93,0.4802494802494803,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,2859291181.7464037,-0.007298153591139084
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,94,0.4802494802494803,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,3666846494.542226,-0.005542757376926735
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,95,0.4802494802494803,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,4702481265.417738,0.00438563870422954
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,96,0.4802494802494803,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,6030612430.740838,-0.012148766181268714
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,97,0.4802494802494803,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,7733850330.730703,0.0012207686502887921
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,98,0.4802494802494803,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,9918137108.803667,0.006104046706286233
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,99,0.4802494802494803,0.44398340248962653,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,12719336359.297552,-0.005979237981448657
<class 'problems.ANNOP.ANNOP'>,421857360,algorithms.genetic_algorithm,0,0.19022869022869024,0.17427385892116182,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.2564863990034468,-0.010867539809363655
