<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,49,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005829028901916708
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,50,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011737251871125128
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,51,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0027382437114828254
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,52,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0034665543926659936
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,53,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.018394093568906443
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,54,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.02803312831746156
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,55,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0077165483893562314
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,56,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.008252701022862761
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,57,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.009891096834411299
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,58,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.017886295557066056
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,59,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01997999358627974
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,60,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003002192648808938
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,61,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0027312196955844095
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,62,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006817908806896561
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,63,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.008327545536487325
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,64,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00040404396248661795
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,65,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0031266939236778354
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,66,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0009117421855434696
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,67,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0014016669316376518
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,68,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0023793760019255386
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,69,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005788881948770551
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,70,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.005075613150022751
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,71,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.009527515034310721
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,72,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010461080642314276
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,73,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00601865836693391
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,74,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013966763306846486
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,75,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.007402460823348576
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,76,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006782143332263776
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,77,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.011672672411956034
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,78,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.01509974726745348
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,79,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012808437510156707
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,80,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012753866417267404
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,81,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.012826185391171321
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,82,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012482287480223113
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,83,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01642384217966055
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,84,0.37422037422037424,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011576934657974984
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,85,0.37733887733887733,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00587871238721701
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,86,0.38461538461538464,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010714560900556266
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,87,0.38461538461538464,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010787053463409163
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,88,0.38461538461538464,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0027196279621041763
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,89,0.38461538461538464,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.006752902878873396
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,90,0.38461538461538464,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.011866035411906055
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,91,0.38461538461538464,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.002971012095874942
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,92,0.38461538461538464,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0016069040683469593
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,93,0.38461538461538464,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.006982376838594179
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,94,0.38461538461538464,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0016089337369947082
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,95,0.38461538461538464,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005705723046133669
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,96,0.38461538461538464,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004679550250621646
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,97,0.38461538461538464,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004273479087498568
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,98,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013190166467076533
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,99,0.38565488565488565,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010762099139423359
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,0,0.21101871101871103,0.1908713692946058,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0007350372111435827
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,1,0.22557172557172558,0.21161825726141079,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.010187734992552811
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,2,0.24844074844074845,0.24066390041493776,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003555477067646924
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,3,0.2713097713097713,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0005082127527781741
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,4,0.2713097713097713,0.2863070539419087,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0011142058010934555
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,5,0.30145530145530147,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.005238558163006446
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,6,0.30145530145530147,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0054913939884487645
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,7,0.30145530145530147,0.29045643153526973,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0006469781100439109
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,8,0.3108108108108108,0.3360995850622407,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00015624624023615613
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,9,0.31496881496881496,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0006994354125654106
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,10,0.31496881496881496,0.34024896265560167,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004041648380257862
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,11,0.32536382536382535,0.33195020746887965,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004379470208272729
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,12,0.3305613305613306,0.34439834024896265,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0008798734731236824
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,13,0.3367983367983368,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00376461109209926
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,14,0.3367983367983368,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.00032301200211807407
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,15,0.3367983367983368,0.35684647302904565,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.004234496391343379
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,16,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.000627151207638052
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,17,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.003032891709585539
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,18,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.01895487527428412
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,19,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.020394718095394823
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,20,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.003432577203611162
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,21,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.014710181008675369
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,22,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.0007786676931185038
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,23,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.013554379117586737
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,24,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.015392139997258844
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,25,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.012468285145965631
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,26,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.0030669443272230423
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,27,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,-0.00300760433859619
<class 'problems.ANNOP.ANNOP'>,195990512,algorithms.genetic_algorithm,28,0.3471933471933472,0.36929460580912865,50,tournament_selection,one_point_crossover,0.8,ball_mutation,None,None,0.85,0.004839240302082423
