<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,98,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,0.01679748942578302
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,99,0.43347193347193347,0.3817427385892116,50,tournament_selection,one_point_crossover,0.85,ball_mutation,None,None,0.85,-0.01987455391158849
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,0,0.2130977130977131,0.16597510373443983,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.004323956038030305
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,1,0.23700623700623702,0.18672199170124482,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.017446245281658408
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,2,0.23700623700623702,0.18672199170124482,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.009586942192175173
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,3,0.23700623700623702,0.18672199170124482,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.013869851576578406
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,4,0.2515592515592516,0.1991701244813278,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.010902205530232044
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,5,0.25363825363825365,0.22821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0006102179569609026
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,6,0.2702702702702703,0.22406639004149378,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.01184098424623483
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,7,0.288981288981289,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.018707342485363973
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,8,0.288981288981289,0.23651452282157676,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.023206292744413153
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,9,0.3024948024948025,0.25311203319502074,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.005113637061823741
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,10,0.3024948024948025,0.25311203319502074,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0023252339329784683
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,11,0.3076923076923077,0.25311203319502074,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.015335117953269185
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,12,0.31185031185031187,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0011503876577953001
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,13,0.31185031185031187,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.01486232330709894
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,14,0.31185031185031187,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.029179929414314486
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,15,0.3128898128898129,0.25311203319502074,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.010259880736643634
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,16,0.31392931392931395,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.012809932009763825
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,17,0.31392931392931395,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.009725028178679755
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,18,0.31392931392931395,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.021630864398992145
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,19,0.31392931392931395,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.004691514897848477
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,20,0.31392931392931395,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.04131712708443422
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,21,0.31392931392931395,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.014119716159243435
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,22,0.31392931392931395,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.03252807752828204
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,23,0.31392931392931395,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.023817438696069046
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,24,0.31392931392931395,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.007268318073786181
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,25,0.31392931392931395,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.01100613768266459
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,26,0.31392931392931395,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.012075262797662821
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,27,0.31392931392931395,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0018776689456914339
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,28,0.31392931392931395,0.24896265560165975,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0023186194367421503
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,29,0.31496881496881496,0.25311203319502074,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.011593711162638208
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,30,0.32432432432432434,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.02657836294628408
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,31,0.32432432432432434,0.26141078838174275,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.044926467807523074
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,32,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0421729030900585
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,33,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.012884143313283157
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,34,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.000923025578879362
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,35,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.013561502741603434
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,36,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.024735669705723724
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,37,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.001946623266409972
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,38,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0013688307630325275
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,39,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.010547910101891676
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,40,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.007901902520629667
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,41,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.01140746354222974
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,42,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.031453567733455486
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,43,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.016512647604335406
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,44,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.015767860753823172
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,45,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.00374782696768625
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,46,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.00758492879720692
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,47,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0006779317983772667
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,48,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0050260120533785965
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,49,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.013033344972184783
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,50,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.00592680674860321
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,51,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0032139051747568023
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,52,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.007802244013434722
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,53,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0033768227457092286
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,54,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.03030985458264719
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,55,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.001982098976921254
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,56,0.3295218295218295,0.2946058091286307,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.029229181882361642
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,57,0.3305613305613306,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.01993377997423637
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,58,0.3305613305613306,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0014950535730968231
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,59,0.3305613305613306,0.2863070539419087,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.014881816631880741
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,60,0.3316008316008316,0.2821576763485477,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.013302523407288457
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,61,0.33264033264033266,0.26556016597510373,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.023191131955562952
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,62,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.0021743490433172308
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,63,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.01853061418698415
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,64,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.01958248715554743
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,65,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.023786580939102617
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,66,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.011222360666194156
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,67,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.037414521221887105
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,68,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.014374054296579918
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,69,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.006234533535330156
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,70,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.008904789322276105
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,71,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.012074751154693947
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,72,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.012846175848280975
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,73,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.013107222451330273
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,74,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.03281924421337488
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,75,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.01811504272690133
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,76,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,-0.0023573133163658916
<class 'problems.ANNOP.ANNOP'>,393101144,algorithms.genetic_algorithm,77,0.33575883575883575,0.2697095435684647,50,tournament_selection,one_point_crossover,0.9,ball_mutation,None,None,0.85,0.010833269792271422
